study_id,project_name,study_phase,protocol_version,designation,model_id,protocol_id,feature,f_h,state_h,f_h2,f_h4,d12,d24,observed_order
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,bbp2015_soma,P05_long_step,ap_half_width,0.3499999999996817,defined,0.3799999999996544,0.3899999999996453,0.029999999999972715,0.009999999999990905,1.584962500721156
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,bbp2015_soma,P05_long_step,burst_count,1.0,defined,1.0,1.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,bbp2015_soma,P05_long_step,firing_regime,tonic,defined,tonic,tonic,,,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,bbp2015_soma,P05_long_step,first_isi,180.0999999998362,defined,180.17999999983613,180.18999999983612,0.07999999999992724,0.009999999999990905,3.0
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,bbp2015_soma,P05_long_step,first_spike_latency,10.129999999862946,defined,10.099999999862973,10.079999999862991,0.029999999999972715,0.01999999999998181,0.5849625007211562
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,bbp2015_soma,P05_long_step,last_isi,118.6600000025901,defined,118.89000000259512,118.98000000259708,0.2300000000050204,0.09000000000196451,1.3536369546147005
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,bbp2015_soma,P05_long_step,mean_frequency,8.189882423988834,defined,8.176614881427216,8.17235496622601,0.013267542561617773,0.00425991520120661,1.6390045596009526
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,bbp2015_soma,P05_long_step,spike_count,16.0,defined,16.0,16.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,bbp2015_soma,P06_ramp,firing_regime,tonic,defined,tonic,tonic,,,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,bbp2015_soma,P06_ramp,first_spike_latency,361.82999999954313,defined,361.7799999995432,361.7499999995432,0.049999999999954525,0.029999999999972715,0.7369655941662062
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,bbp2015_soma,P06_ramp,mean_frequency,33.269818225845874,defined,33.296001452951,33.309444741684516,0.026183227105128992,0.013443288733512304,0.9617568029330724
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,bbp2015_soma,P06_ramp,spike_count,33.0,defined,33.0,33.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,bbp2015_soma,P07_hyperpolarizing_step,baseline_voltage,-80.85507768249512,defined,-80.85507637278239,-80.85507686106352,1.3097127293804078e-06,4.882811310835677e-07,1.4234664743743832
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,bbp2015_soma,P07_hyperpolarizing_step,minimum_voltage,-113.25279235839844,defined,-113.247802734375,-113.24529266357514,0.0049896240234375,0.0025100707998575444,0.9912030522937525
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,bbp2015_soma,P07_hyperpolarizing_step,sag_ratio,0.47187821963878296,defined,0.47179680814394614,0.4717558391912922,8.141149483681387e-05,4.09689526539303e-05,0.9907014974722653
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,bbp2015_soma,P07_hyperpolarizing_step,spike_count,0.0,defined,0.0,0.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,bbp2015_soma,P07_hyperpolarizing_step,steady_state_voltage,-97.96501643676791,defined,-97.96501782989534,-97.96501922607422,1.393127433857444e-06,1.3961788738470204e-06,-0.0031565547925513104
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,bbp2015_soma,P07_hyperpolarizing_step,voltage_deflection,-17.10993875427279,defined,-17.109941457112953,-17.109942365010696,2.702840163237852e-06,9.078977427634527e-07,1.573874478421603
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,bbp2015_soma,P08_rebound,firing_regime,silent,defined,silent,silent,,,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,bbp2015_soma,P08_rebound,first_spike_latency,,not_applicable,,,,,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,bbp2015_soma,P08_rebound,maximum_voltage,-69.39969635009766,defined,-69.40184020996094,-69.40290069580078,0.00214385986328125,0.00106048583984375,1.0154852474974185
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,bbp2015_soma,P08_rebound,spike_count,0.0,defined,0.0,0.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,bbp2015_soma,P09_short_pulse,ahp_depth,-0.9663868560786995,defined,-0.9949755071020263,-1.010582288105084,0.02858865102332686,0.01560678100305779,0.8732695438866922
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,bbp2015_soma,P09_short_pulse,ap_amplitude,126.55991361679921,defined,125.82009888245024,125.38122939239646,0.7398147343489683,0.43886949005377573,0.7533720554685264
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,bbp2015_soma,P09_short_pulse,ap_half_width,0.7699999999992997,defined,0.7799999999992906,0.7899999999992815,0.009999999999990905,0.009999999999990905,0.0
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,bbp2015_soma,P09_short_pulse,first_spike_latency,1.4399999998708495,defined,1.4299999998708586,1.4099999998708768,0.009999999999990905,0.01999999999998181,-1.0
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,bbp2015_soma,P09_short_pulse,spike_count,1.0,defined,1.0,1.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P00_canonical,adaptation_index,0.017936897992228234,defined,0.018020148454594893,0.018265518083821434,8.325046236665884e-05,0.00024536962922654115,-1.5594264996687262
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P00_canonical,ahp_depth,-7.977452861728821,defined,-7.911862463500448,-7.879273751481946,0.0655903982283732,0.03258871201850155,1.0091122997737858
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P00_canonical,ap_amplitude,76.03836822509587,defined,75.97283554077825,75.94396018981404,0.06553268431761694,0.028875350964213453,1.1823761460936342
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P00_canonical,ap_half_width,0.45000000000007034,defined,0.45000000000007034,0.4600000000000719,0.0,0.010000000000001563,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P00_canonical,baseline_voltage,-63.958750141200724,defined,-63.95876589343322,-63.95879234959236,1.5752232492616258e-05,2.6456159140764157e-05,-0.748047319116887
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P00_canonical,firing_regime,tonic,defined,tonic,tonic,,,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P00_canonical,first_isi,5.8500000000009145,defined,5.8500000000009145,5.8500000000009145,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P00_canonical,first_spike_latency,2.9100000000007817,defined,2.90000000000078,2.90000000000078,0.010000000000001563,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P00_canonical,last_isi,7.590000000003883,defined,7.610000000003893,7.620000000003898,0.020000000000010232,0.010000000000005116,1.0
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P00_canonical,mean_frequency,157.42522301905885,defined,157.26017822819483,157.17778553963655,0.16504479086401602,0.08239268855828641,1.0022693800657272
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P00_canonical,spike_count,9.0,defined,9.0,9.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P02_weak_step,baseline_voltage,-65.16227223205567,defined,-65.16227316029867,-65.1622733713786,9.28242997133566e-07,2.110799357524229e-07,2.1367130765942743
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P02_weak_step,spike_count,0.0,defined,0.0,0.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P02_weak_step,steady_state_voltage,-63.11310723342887,defined,-63.11310686187736,-63.11310650787353,3.715515077828968e-07,3.5400383069372765e-07,0.06979725200789513
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P02_weak_step,voltage_deflection,2.0491649986268,defined,2.049166298421305,2.0491668635050715,1.2997945049164628e-06,5.650837664461505e-07,1.201746904296427
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P03_rheobase,rheobase,0.01710948705689502,defined,0.01710948705689502,0.01710948705689502,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P04_step_2x,adaptation_index,0.004861353302673796,defined,0.004952237915862522,0.00494093241769534,9.088461318872577e-05,1.1305498167181634e-05,3.007011501465385
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P04_step_2x,ahp_depth,-5.43348429870143,defined,-5.051723726911618,-4.877049379989856,0.3817605717898118,0.17467434692176198,1.1280003626898267
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P04_step_2x,ap_amplitude,76.68460655583269,defined,76.05248450904598,75.80539322231299,0.632122046786705,0.24709128673299574,1.3551589959353705
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P04_step_2x,ap_half_width,0.3799999999996544,defined,0.3999999999996362,0.419999999999618,0.01999999999998181,0.01999999999998181,0.0
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P04_step_2x,burst_count,1.0,defined,1.0,1.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P04_step_2x,firing_regime,tonic,defined,tonic,tonic,,,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P04_step_2x,first_isi,19.8999999999819,defined,19.939999999981865,19.939999999981865,0.03999999999996362,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P04_step_2x,first_spike_latency,53.72999999982329,defined,53.649999999823365,53.61999999982339,0.07999999999992724,0.029999999999972715,1.4150374992788437
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P04_step_2x,last_isi,25.62999999997669,defined,26.0599999999763,26.259999999976117,0.4299999999996089,0.1999999999998181,1.1043366598147355
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P04_step_2x,mean_frequency,37.62305875472102,defined,37.10116250313528,36.85050976542824,0.5218962515857442,0.25065273770703556,1.0580730483608014
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P04_step_2x,spike_count,18.0,defined,18.0,18.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P05_long_step,adaptation_index,0.0003686992675871277,defined,0.0003457083960339961,0.0003229630450953396,2.2990871553131608e-05,2.2745350938656512e-05,0.015489463544985368
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P05_long_step,ahp_depth,-5.300969345084837,defined,-4.916790255219169,-4.742260581970129,0.3841790898656683,0.17452967324904023,1.1383066560684045
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P05_long_step,ap_amplitude,77.26993942349823,defined,76.60908890083579,76.33116150495762,0.660850522662443,0.27792739587816584,1.2496159354251408
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P05_long_step,ap_half_width,0.3699999999996635,defined,0.3999999999996362,0.4099999999996271,0.029999999999972715,0.009999999999990905,1.584962500721156
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P05_long_step,burst_count,1.0,defined,1.0,1.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P05_long_step,firing_regime,tonic,defined,tonic,tonic,,,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P05_long_step,first_isi,38.54999999996494,defined,39.0299999999645,39.279999999964275,0.47999999999956344,0.24999999999977263,0.9411063109464314
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P05_long_step,first_spike_latency,86.49999999979349,defined,86.41999999979356,86.3799999997936,0.07999999999992724,0.03999999999996362,1.0
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P05_long_step,last_isi,46.560000001016306,defined,47.430000001035296,47.840000001044245,0.8700000000189902,0.41000000000894943,1.0853914912306446
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P05_long_step,mean_frequency,21.147716801823965,defined,20.772956650352295,20.59877110742329,0.3747601514716692,0.17418554292900623,1.1053426703623885
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P05_long_step,spike_count,42.0,defined,41.0,41.0,1.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P06_ramp,firing_regime,tonic,defined,tonic,tonic,,,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P06_ramp,first_spike_latency,435.03999999947655,defined,434.9599999994766,434.90999999947667,0.07999999999992724,0.049999999999954525,0.6780719051126377
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P06_ramp,mean_frequency,27.091841342178,defined,26.43404705263123,26.37050560375984,0.6577942895467714,0.06354144887138702,3.3718665920279363
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P06_ramp,spike_count,27.0,defined,26.0,26.0,1.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P07_hyperpolarizing_step,baseline_voltage,-65.16227223205567,defined,-65.16227316029867,-65.16227422332757,9.28242997133566e-07,1.0630289040136631e-06,-0.19560639340080033
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P07_hyperpolarizing_step,minimum_voltage,-69.12014770507812,defined,-69.12014770507812,-69.12014770507812,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P07_hyperpolarizing_step,sag_ratio,4.3996659774901356e-05,defined,4.382356717607865e-05,4.3648162846099526e-05,1.7309259882270671e-07,1.7540432997912263e-07,-0.01914032359388104
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P07_hyperpolarizing_step,spike_count,0.0,defined,0.0,0.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P07_hyperpolarizing_step,steady_state_voltage,-69.1199735717775,defined,-69.11997425689714,-69.11997495117187,6.851196303614415e-07,6.942747319271803e-07,-0.01915074315697166
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P07_hyperpolarizing_step,voltage_deflection,-3.9577013397218366,defined,-3.95770109659847,-3.9577007278442977,2.4312336677212443e-07,3.6875417208648287e-07,-0.6009708135622671
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P08_rebound,firing_regime,silent,defined,silent,silent,,,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P08_rebound,first_spike_latency,,not_applicable,,,,,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P08_rebound,maximum_voltage,-65.19306945800781,defined,-65.19306945800781,-65.19306945800781,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P08_rebound,spike_count,0.0,defined,0.0,0.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P09_short_pulse,ahp_depth,-8.488179428100779,defined,-8.125927218107364,-7.951249778751745,0.36225220999341445,0.1746774393556194,1.0523012037396444
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P09_short_pulse,ap_amplitude,90.83680152686651,defined,90.35200882226567,90.08759689335473,0.4847927046008351,0.26441192891094545,0.8745807232700338
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P09_short_pulse,ap_half_width,0.5599999999994907,defined,0.5899999999994634,0.5999999999994543,0.029999999999972715,0.009999999999990905,1.584962500721156
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P09_short_pulse,first_spike_latency,1.7799999998705403,defined,1.7599999998705584,1.7399999998705766,0.01999999999998181,0.01999999999998181,0.0
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg2,P09_short_pulse,spike_count,1.0,defined,1.0,1.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P00_canonical,adaptation_index,0.5216693418942094,defined,0.5214881334190068,0.5216415517795651,0.00018120847520264327,0.0001534183605582662,0.24017928273106545
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P00_canonical,ahp_depth,-8.248406196708032,defined,-8.213585962703469,-8.196224516303815,0.03482023400456313,0.017361446399654312,1.0040387532819706
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P00_canonical,ap_amplitude,74.70865440368996,defined,74.66815185545984,74.62625122068815,0.04050254823012267,0.041900634771693035,-0.04895942168138906
