study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,operator,exec_overrides,protocol_id,feature,ref_h,ref_h2,ref_h4,ref_error_h,ref_error_h2,ref_observed_order,var_h,var_h2,var_h4,deviation_h,deviation_h2,deviation_h4,deviation_over_ref_error_h,label
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-81e3dc25ff,hay2011_soma,increase_dt,"{""dt_factor"": 4}",P04_step_2x,spike_count,15.0,15.0,15.0,0.0,0.0,,14.0,15.0,15.0,1.0,0.0,0.0,,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-81e3dc25ff,hay2011_soma,increase_dt,"{""dt_factor"": 4}",P05_long_step,adaptation_index,-0.0038302951745234274,-0.003813229079145206,-0.003808126018585283,1.7066095378221423e-05,5.103060559923187e-06,1.7416983480827628,-0.003815863459041231,-0.0038825133074858772,-0.0038302951745234274,1.4431715482196572e-05,6.928422834067121e-05,2.216915593814461e-05,0.8456366358184857,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-81e3dc25ff,hay2011_soma,increase_dt,"{""dt_factor"": 4}",P05_long_step,ahp_depth,0.4605490137727344,0.5531686782819634,0.5902685317977188,0.09261966450922898,0.0370998535157554,1.3199050407095605,-0.8050923194816306,0.18787415568188237,0.4605490137727344,1.265641333254365,0.365294522600081,0.12971951802498438,13.664931091693294,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-81e3dc25ff,hay2011_soma,increase_dt,"{""dt_factor"": 4}",P05_long_step,ap_amplitude,85.6294059753018,84.32143019785677,83.71632004490735,1.307975777445023,0.6051101529494218,1.1120661271410568,92.10211179483636,87.93248748894663,85.6294059753018,6.472705819534568,3.611057291089864,1.9130859303944447,4.948643492602163,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-81e3dc25ff,hay2011_soma,increase_dt,"{""dt_factor"": 4}",P05_long_step,ap_half_width,0.30999999999971806,0.33999999999969077,0.3599999999996726,0.029999999999972715,0.01999999999998181,0.5849625007211562,0.22999999999979082,0.24999999999977263,0.30999999999971806,0.07999999999992724,0.08999999999991815,0.049999999999954525,2.6666666666666665,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-81e3dc25ff,hay2011_soma,increase_dt,"{""dt_factor"": 4}",P05_long_step,burst_count,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-81e3dc25ff,hay2011_soma,increase_dt,"{""dt_factor"": 4}",P05_long_step,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-81e3dc25ff,hay2011_soma,increase_dt,"{""dt_factor"": 4}",P05_long_step,first_isi,189.6599999998275,190.6399999998266,191.02999999982626,0.9799999999991087,0.3899999999996453,1.3293076252529599,174.99999999984084,186.89999999983002,189.6599999998275,14.659999999986667,3.7399999999965985,1.369999999998754,14.959183673469388,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-81e3dc25ff,hay2011_soma,increase_dt,"{""dt_factor"": 4}",P05_long_step,first_spike_latency,12.769999999860545,12.729999999860581,12.71999999986059,0.03999999999996362,0.009999999999990905,2.0,12.93999999986039,12.82999999986049,12.769999999860545,0.16999999999984539,0.09999999999990905,0.049999999999954525,4.25,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-81e3dc25ff,hay2011_soma,increase_dt,"{""dt_factor"": 4}",P05_long_step,last_isi,142.97000000312073,143.98000000314278,144.41000000315216,1.0100000000220462,0.430000000009386,1.231946728049697,130.96000000285858,140.18000000305983,142.97000000312073,12.010000000262153,3.800000000082946,1.4400000000314321,11.891089108910892,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-81e3dc25ff,hay2011_soma,increase_dt,"{""dt_factor"": 4}",P05_long_step,mean_frequency,7.13895985353866,7.091947094063121,7.072100060100926,0.04701275947553896,0.019847033962195226,1.2441289438178618,7.744893533520618,7.271933970831422,7.13895985353866,0.6059336799819581,0.17998687676830105,0.06685979343773418,12.888706954060618,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-81e3dc25ff,hay2011_soma,increase_dt,"{""dt_factor"": 4}",P05_long_step,spike_count,14.0,14.0,14.0,0.0,0.0,,15.0,14.0,14.0,1.0,0.0,0.0,,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-81e3dc25ff,hay2011_soma,increase_dt,"{""dt_factor"": 4}",P06_ramp,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-81e3dc25ff,hay2011_soma,increase_dt,"{""dt_factor"": 4}",P06_ramp,first_spike_latency,368.589999999537,368.53999999953703,368.50999999953706,0.049999999999954525,0.029999999999972715,0.7369655941662062,368.9199999995367,368.6999999995369,368.589999999537,0.32999999999969987,0.15999999999985448,0.07999999999992724,6.6,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-81e3dc25ff,hay2011_soma,increase_dt,"{""dt_factor"": 4}",P06_ramp,mean_frequency,24.149971321934125,24.166507234873194,24.17478368607524,0.01653591293906942,0.008276451202046786,0.9985184952173461,24.005761382756756,24.113574937982808,24.149971321934125,0.1442099391773688,0.052932296890386255,0.024812364141116205,8.72101466116478,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-81e3dc25ff,hay2011_soma,increase_dt,"{""dt_factor"": 4}",P06_ramp,spike_count,24.0,24.0,24.0,0.0,0.0,,24.0,24.0,24.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-81e3dc25ff,hay2011_soma,increase_dt,"{""dt_factor"": 4}",P07_hyperpolarizing_step,baseline_voltage,-80.52562011973063,-80.52561893463135,-80.52561918385815,1.1850992791551107e-06,2.4922680097461125e-07,2.2494767987015503,-80.52564752960187,-80.52562931569409,-80.52562011973063,2.7409871236727668e-05,1.0381062736541935e-05,9.358724781804995e-07,23.1287553024831,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-81e3dc25ff,hay2011_soma,increase_dt,"{""dt_factor"": 4}",P07_hyperpolarizing_step,minimum_voltage,-106.37008666992188,-106.36680603027344,-106.36517333984375,0.0032806396484375,0.0016326904296875,1.0067258631883134,-106.38977813720703,-106.37664031982422,-106.37008666992188,0.01969146728515625,0.00983428955078125,0.004913330078125,6.002325581395349,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-81e3dc25ff,hay2011_soma,increase_dt,"{""dt_factor"": 4}",P07_hyperpolarizing_step,sag_ratio,0.44243970453091863,0.44236885998409964,0.44233359019243884,7.084454681899333e-05,3.526979166079691e-05,1.0062237537868857,0.4428650650395136,0.4425811329754807,0.44243970453091863,0.0004253605085949852,0.00021227299138104616,0.00010611433847979024,6.0041390296669475,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-81e3dc25ff,hay2011_soma,increase_dt,"{""dt_factor"": 4}",P07_hyperpolarizing_step,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-81e3dc25ff,hay2011_soma,increase_dt,"{""dt_factor"": 4}",P07_hyperpolarizing_step,steady_state_voltage,-94.93546852569605,-94.93546955413842,-94.93547058105469,1.0284423694884026e-06,1.026916265800537e-06,0.0021424023906763726,-94.9354582534795,-94.93547058105469,-94.93546852569605,1.0272216556472813e-05,1.026916265800537e-06,2.0553586352889397e-06,9.988130459446857,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-81e3dc25ff,hay2011_soma,increase_dt,"{""dt_factor"": 4}",P07_hyperpolarizing_step,voltage_deflection,-14.40984840596542,-14.409850619507068,-14.409851397196533,2.2135416486435133e-06,7.776894648259258e-07,1.5090904183738656,-14.409810723877627,-14.409841265360598,-14.40984840596542,3.768208779320048e-05,9.354146470741398e-06,2.991231113469439e-06,17.023437447536867,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-81e3dc25ff,hay2011_soma,increase_dt,"{""dt_factor"": 4}",P08_rebound,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-81e3dc25ff,hay2011_soma,increase_dt,"{""dt_factor"": 4}",P08_rebound,first_spike_latency,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-81e3dc25ff,hay2011_soma,increase_dt,"{""dt_factor"": 4}",P08_rebound,maximum_voltage,-70.36705780029297,-70.3689193725586,-70.36985778808594,0.001861572265625,0.00093841552734375,0.9882228322236464,-70.3558578491211,-70.36332702636764,-70.36705780029297,0.011199951171875,0.005592346190951503,0.00279998779296875,6.016393442622951,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-81e3dc25ff,hay2011_soma,increase_dt,"{""dt_factor"": 4}",P08_rebound,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-81e3dc25ff,hay2011_soma,increase_dt,"{""dt_factor"": 4}",P09_short_pulse,ahp_depth,-1.140654904681412,-1.1669317245499542,-1.1816122182217583,0.026276819868542134,0.014680493671804129,0.8398902016236058,-1.0775219192430399,-1.0996901677417696,-1.140654904681412,0.0631329854383722,0.06724155680818455,0.04095731354034626,2.402611341639299,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-81e3dc25ff,hay2011_soma,increase_dt,"{""dt_factor"": 4}",P09_short_pulse,ap_amplitude,126.03113174260383,125.19136047490628,124.68093109910828,0.8397712676975573,0.5104293757979974,0.7182850677645213,,,126.03113174260383,,,1.3502006434955547,,definedness_change
