study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,feature,reason,ref_value,var_value,diff,tau,ref_run_id,var_run_id
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,1,P00_canonical,ahp_depth,exceeds,-7.977452861728821,-7.04652755889137,0.9309253028374513,0.5,r-a309e30f4eac6329447d,r-7ff5955eded069648ff5
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,1,P00_canonical,ap_amplitude,exceeds,76.03836822509587,77.95250511167974,1.9141368865838757,1.5207673645019173,r-a309e30f4eac6329447d,r-7ff5955eded069648ff5
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,1,P00_canonical,last_isi,exceeds,7.590000000003883,7.020000000003591,0.5700000000002916,0.5,r-a309e30f4eac6329447d,r-7ff5955eded069648ff5
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,1,P02_weak_step,steady_state_voltage,exceeds,-63.11310723342887,-61.672331110382,1.4407761230468736,0.5,r-531ed8bf9e8ec22d7778,r-ea0cec336fe0c961f09c
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,1,P03_rheobase,rheobase,exceeds,0.01710948705689502,0.011338023359060175,0.005771463697834845,0.0003421897411379004,s-b9450aacc8ce67e5b927,s-71373c7f0160a528eee2
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,1,P04_step_2x,first_spike_latency,exceeds,53.72999999982329,34.23999999984102,19.489999999982274,1.074599999996466,r-531ed8bf9e8ec22d7778,r-ea0cec336fe0c961f09c
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,1,P04_step_2x,last_isi,exceeds,25.62999999997669,19.309999999982438,6.319999999994252,1.2899999999988268,r-531ed8bf9e8ec22d7778,r-ea0cec336fe0c961f09c
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,1,P04_step_2x,spike_count,exceeds,18.0,25.0,7.0,0.5,r-531ed8bf9e8ec22d7778,r-ea0cec336fe0c961f09c
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,1,P05_long_step,first_spike_latency,exceeds,86.49999999979349,49.579999999827066,36.91999999996642,1.7299999999958697,r-c181d8dc3f2e9e1a86cf,r-5c2608371a6ba05fb69b
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,1,P05_long_step,last_isi,exceeds,46.560000001016306,29.300000000639557,17.26000000037675,2.6100000000569707,r-c181d8dc3f2e9e1a86cf,r-5c2608371a6ba05fb69b
