study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,feature,reason,ref_value,var_value,diff,tau,ref_run_id,var_run_id
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,2,P00_canonical,baseline_voltage,exceeds,-63.95876589343322,-63.21892164239835,0.7398442510348673,0.5,r-82914471c1c753634231,r-0ef27e24a22a83690a75
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,2,P00_canonical,mean_frequency,exceeds,157.26017822819483,169.74726518294838,12.48708695475355,7.871261150952943,r-82914471c1c753634231,r-0ef27e24a22a83690a75
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,2,P02_weak_step,baseline_voltage,exceeds,-65.16227316029867,-64.36366558837891,0.7986075719197601,0.5,r-c4e93fb668595b0fb26c,r-77f4ccc4f69d4a615a46
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,2,P02_weak_step,voltage_deflection,exceeds,2.049166298421305,2.6913351211548644,0.6421688227335594,0.5,r-c4e93fb668595b0fb26c,r-77f4ccc4f69d4a615a46
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,2,P04_step_2x,first_isi,exceeds,19.939999999981865,10.26999999999066,9.669999999991205,0.5,r-c4e93fb668595b0fb26c,r-77f4ccc4f69d4a615a46
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,2,P04_step_2x,mean_frequency,exceeds,37.10116250313528,50.513214256908576,13.412051753773298,1.8811529377360512,r-c4e93fb668595b0fb26c,r-77f4ccc4f69d4a615a46
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,2,P05_long_step,first_isi,exceeds,39.0299999999645,22.919999999979154,16.109999999985348,1.4399999999986903,r-c41be102b8e8611b929c,r-7a8e6ef10cf24d5b165b
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,2,P05_long_step,mean_frequency,exceeds,20.772956650352295,33.37209890271021,12.599142252357918,1.1242804544150076,r-c41be102b8e8611b929c,r-7a8e6ef10cf24d5b165b
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,2,P06_ramp,mean_frequency,exceeds,26.43404705263123,37.10165854445019,10.66761149181896,1.9733828686403143,r-11d8f8c83600b900cadc,r-5529e03a0eb5cdc956ea
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,2,P07_hyperpolarizing_step,baseline_voltage,exceeds,-65.16227316029867,-64.36366558837891,0.7986075719197601,0.5,r-c4e93fb668595b0fb26c,r-77f4ccc4f69d4a615a46
