study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,feature,reason,ref_value,var_value,diff,tau,ref_run_id,var_run_id
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_conductance-de26f4d2e1,migliore2014_mt_soma,2,P04_step_2x,mean_frequency,exceeds,14.614694030958587,9.040978233855736,5.573715797102851,0.7306279225125495,r-0241c17b5ff2297d2a17,r-d50e9d4495b5c963d0a4
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_conductance-de26f4d2e1,migliore2014_mt_soma,2,P05_long_step,ap_half_width,definedness,3.8299999999965166,,,0.19149999999982584,r-002bf860824963a1f621,r-2455d44faad252e65d04
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_conductance-de26f4d2e1,migliore2014_mt_soma,2,P05_long_step,burst_count,definedness,1.0,,,0.5,r-002bf860824963a1f621,r-2455d44faad252e65d04
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_conductance-de26f4d2e1,migliore2014_mt_soma,2,P05_long_step,firing_regime,categorical,tonic,silent,,,r-002bf860824963a1f621,r-2455d44faad252e65d04
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_conductance-de26f4d2e1,migliore2014_mt_soma,2,P05_long_step,first_isi,definedness,91.0399999999172,,,1.8205999999983442,r-002bf860824963a1f621,r-2455d44faad252e65d04
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_conductance-de26f4d2e1,migliore2014_mt_soma,2,P05_long_step,mean_frequency,definedness,9.707993766431983,,,0.5,r-002bf860824963a1f621,r-2455d44faad252e65d04
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_conductance-de26f4d2e1,migliore2014_mt_soma,2,P06_ramp,mean_frequency,exceeds,9.068741057223095,5.041084841463116,4.027656215759979,0.5,r-046a6f9c0b3cbbc75058,r-ccbf82f2366facfd7561
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_conductance-de26f4d2e1,migliore2014_mt_soma,2,P07_hyperpolarizing_step,baseline_voltage,exceeds,-64.9999771118164,-63.63608341217041,1.363893699645999,0.5,r-0241c17b5ff2297d2a17,r-d50e9d4495b5c963d0a4
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_conductance-de26f4d2e1,migliore2014_mt_soma,2,P07_hyperpolarizing_step,minimum_voltage,exceeds,-81.01427459716797,-71.93213653564453,9.082138061523438,0.5,r-0241c17b5ff2297d2a17,r-d50e9d4495b5c963d0a4
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_conductance-de26f4d2e1,migliore2014_mt_soma,2,P07_hyperpolarizing_step,voltage_deflection,exceeds,-16.01397555389414,-8.292054882812607,7.721920671081534,0.8006987562561086,r-0241c17b5ff2297d2a17,r-d50e9d4495b5c963d0a4
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-scale_conductance-de26f4d2e1,migliore2014_mt_soma,2,P08_rebound,maximum_voltage,exceeds,-64.96698760986328,-63.48833465576172,1.4786529541015625,1.0,r-819a62ed4de8eaad35cd,r-d2112c77f36c6ccd29fb
