study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,operator,exec_overrides,protocol_id,feature,ref_h,ref_h2,ref_h4,ref_error_h,ref_error_h2,ref_observed_order,var_h,var_h2,var_h4,deviation_h,deviation_h2,deviation_h4,deviation_over_ref_error_h,label
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-7333128140,migliore2014_mt_soma,solver_config,"{""integrator_method"": ""eulertree""}",P04_step_2x,mean_frequency,14.612558450250988,14.614694030958587,14.61560947093213,0.00213558070759845,0.0009154399735429308,1.2220912261050982,14.612558450250988,14.614694030958587,14.61560947093213,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-7333128140,migliore2014_mt_soma,solver_config,"{""integrator_method"": ""eulertree""}",P04_step_2x,spike_count,7.0,7.0,7.0,0.0,0.0,,7.0,7.0,7.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-7333128140,migliore2014_mt_soma,solver_config,"{""integrator_method"": ""eulertree""}",P05_long_step,adaptation_index,0.005414466597953451,0.0054122174080685195,0.005406668105859248,2.2491898849317377e-06,5.549302209271155e-06,-1.3029009089010501,0.005414466597953451,0.0054122174080685195,0.005406668105859248,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-7333128140,migliore2014_mt_soma,solver_config,"{""integrator_method"": ""eulertree""}",P05_long_step,ahp_depth,-14.216171264648949,-14.199851989746094,-14.19175011952916,0.01631927490285534,0.008101870216933094,1.0102500770537206,-14.216171264648949,-14.199851989746094,-14.19175011952916,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-7333128140,migliore2014_mt_soma,solver_config,"{""integrator_method"": ""eulertree""}",P05_long_step,ap_amplitude,84.2643203750593,84.2574310317606,84.24109649813172,0.006889343298695394,0.01633453362887849,-1.2454868896388218,84.2643203750593,84.2574310317606,84.24109649813172,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-7333128140,migliore2014_mt_soma,solver_config,"{""integrator_method"": ""eulertree""}",P05_long_step,ap_half_width,3.8299999999965166,3.8299999999965166,3.8299999999965166,0.0,0.0,,3.8299999999965166,3.8299999999965166,3.8299999999965166,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-7333128140,migliore2014_mt_soma,solver_config,"{""integrator_method"": ""eulertree""}",P05_long_step,burst_count,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-7333128140,migliore2014_mt_soma,solver_config,"{""integrator_method"": ""eulertree""}",P05_long_step,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-7333128140,migliore2014_mt_soma,solver_config,"{""integrator_method"": ""eulertree""}",P05_long_step,first_isi,91.02999999991721,91.0399999999172,91.02999999991721,0.009999999999990905,0.009999999999990905,0.0,91.02999999991721,91.0399999999172,91.02999999991721,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-7333128140,migliore2014_mt_soma,solver_config,"{""integrator_method"": ""eulertree""}",P05_long_step,first_spike_latency,27.809999999846866,27.769999999846902,27.75999999984691,0.03999999999996362,0.009999999999990905,2.0,27.809999999846866,27.769999999846902,27.75999999984691,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-7333128140,migliore2014_mt_soma,solver_config,"{""integrator_method"": ""eulertree""}",P05_long_step,last_isi,112.64000000245869,112.62000000245826,112.60000000245782,0.020000000000436557,0.020000000000436557,0.0,112.64000000245869,112.62000000245826,112.60000000245782,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-7333128140,migliore2014_mt_soma,solver_config,"{""integrator_method"": ""eulertree""}",P05_long_step,mean_frequency,9.706010063585746,9.707993766431983,9.708985921956307,0.0019837028462372785,0.0009921555243241897,0.999557738136777,9.706010063585746,9.707993766431983,9.708985921956307,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-7333128140,migliore2014_mt_soma,solver_config,"{""integrator_method"": ""eulertree""}",P05_long_step,spike_count,19.0,19.0,19.0,0.0,0.0,,19.0,19.0,19.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-7333128140,migliore2014_mt_soma,solver_config,"{""integrator_method"": ""eulertree""}",P06_ramp,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-7333128140,migliore2014_mt_soma,solver_config,"{""integrator_method"": ""eulertree""}",P06_ramp,first_spike_latency,400.72999999950775,400.6799999995078,400.6499999995078,0.049999999999954525,0.029999999999972715,0.7369655941662062,400.72999999950775,400.6799999995078,400.6499999995078,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-7333128140,migliore2014_mt_soma,solver_config,"{""integrator_method"": ""eulertree""}",P06_ramp,mean_frequency,9.067918711155903,9.068741057223095,9.06910659224223,0.0008223460671921146,0.00036553501913516584,1.1697360233533987,9.067918711155903,9.068741057223095,9.06910659224223,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-7333128140,migliore2014_mt_soma,solver_config,"{""integrator_method"": ""eulertree""}",P06_ramp,spike_count,9.0,9.0,9.0,0.0,0.0,,9.0,9.0,9.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-7333128140,migliore2014_mt_soma,solver_config,"{""integrator_method"": ""eulertree""}",P07_hyperpolarizing_step,baseline_voltage,-64.9999771118164,-64.9999771118164,-64.99997747294104,0.0,3.611246341961305e-07,,-64.9999771118164,-64.9999771118164,-64.99997747294104,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-7333128140,migliore2014_mt_soma,solver_config,"{""integrator_method"": ""eulertree""}",P07_hyperpolarizing_step,minimum_voltage,-81.01427459716797,-81.01427459716797,-81.01427459716797,0.0,0.0,,-81.01427459716797,-81.01427459716797,-81.01427459716797,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-7333128140,migliore2014_mt_soma,solver_config,"{""integrator_method"": ""eulertree""}",P07_hyperpolarizing_step,sag_ratio,2.0129526736024145e-05,2.0102752413302014e-05,2.0075692702235223e-05,2.6774322722131297e-08,2.705971106679129e-08,-0.015296353538526602,2.0129526736024145e-05,2.0102752413302014e-05,2.0075692702235223e-05,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-7333128140,migliore2014_mt_soma,solver_config,"{""integrator_method"": ""eulertree""}",P07_hyperpolarizing_step,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-7333128140,migliore2014_mt_soma,solver_config,"{""integrator_method"": ""eulertree""}",P07_hyperpolarizing_step,steady_state_voltage,-81.01395223693858,-81.01395266571055,-81.01395309906006,4.2877196904100856e-07,4.3334951271845057e-07,-0.015320489661772319,-81.01395223693858,-81.01395266571055,-81.01395309906006,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-7333128140,migliore2014_mt_soma,solver_config,"{""integrator_method"": ""eulertree""}",P07_hyperpolarizing_step,voltage_deflection,-16.013975125122172,-16.01397555389414,-16.01397562611902,4.2877196904100856e-07,7.222487852232007e-08,2.5696428153360484,-16.013975125122172,-16.01397555389414,-16.01397562611902,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-7333128140,migliore2014_mt_soma,solver_config,"{""integrator_method"": ""eulertree""}",P08_rebound,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-7333128140,migliore2014_mt_soma,solver_config,"{""integrator_method"": ""eulertree""}",P08_rebound,first_spike_latency,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-7333128140,migliore2014_mt_soma,solver_config,"{""integrator_method"": ""eulertree""}",P08_rebound,maximum_voltage,-64.96694946289062,-64.96698760986328,-64.9670181274414,3.814697265625e-05,3.0517578125e-05,0.32192809488736235,-64.96694946289062,-64.96698760986328,-64.9670181274414,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-7333128140,migliore2014_mt_soma,solver_config,"{""integrator_method"": ""eulertree""}",P08_rebound,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-7333128140,migliore2014_mt_soma,solver_config,"{""integrator_method"": ""eulertree""}",P09_short_pulse,ahp_depth,-17.906005859375,-17.89281463623047,-17.88627988433801,0.01319122314453125,0.006534751892459667,1.0133739766238365,-17.906005859375,-17.89281463623047,-17.88627988433801,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-7333128140,migliore2014_mt_soma,solver_config,"{""integrator_method"": ""eulertree""}",P09_short_pulse,ap_amplitude,84.03120803962754,84.07723236217922,84.08748626840048,0.046024322551673436,0.010253906221265652,2.1662228776808505,84.03120803962754,84.07723236217922,84.08748626840048,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-7333128140,migliore2014_mt_soma,solver_config,"{""integrator_method"": ""eulertree""}",P09_short_pulse,ap_half_width,3.809999999996535,3.8199999999965257,3.8199999999965257,0.009999999999990905,0.0,,3.809999999996535,3.8199999999965257,3.8199999999965257,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-7333128140,migliore2014_mt_soma,solver_config,"{""integrator_method"": ""eulertree""}",P09_short_pulse,first_spike_latency,5.479999999867175,5.459999999867193,5.4399999998672115,0.01999999999998181,0.01999999999998181,0.0,5.479999999867175,5.459999999867193,5.4399999998672115,0.0,0.0,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-solver_config-7333128140,migliore2014_mt_soma,solver_config,"{""integrator_method"": ""eulertree""}",P09_short_pulse,spike_count,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P00_canonical,adaptation_index,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P00_canonical,ahp_depth,-12.39068603515625,-12.354972194083288,-12.337360021486802,0.03571384107296183,0.017612172596486175,1.0199104184756589,-12.390678405761705,-12.355039568089708,-12.337412706061954,7.629394545460855e-06,6.737400642009561e-05,5.2684575152284197e-05,0.0002136257069037837,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P00_canonical,ap_amplitude,84.54416275022575,84.60015106199378,84.67765426633946,0.05598831176803287,0.0775032043456747,-0.4691302806933956,84.53549575803574,84.58429718015734,84.57670593259692,0.008666992190015321,0.01585388183644909,0.10094833374253653,0.15480002729719444,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P00_canonical,ap_half_width,3.849999999999234,3.849999999999234,3.86999999999923,0.0,0.01999999999999602,,3.849999999999234,3.849999999999234,3.859999999999232,0.0,0.0,0.00999999999999801,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P00_canonical,baseline_voltage,-64.9999771118164,-64.99992435132687,-64.99995076952882,5.2760489538172806e-05,2.641820195492528e-05,0.9979256718101562,-64.9999771118164,-64.99981883034778,-64.99989808495366,0.0,0.00010552097909055647,5.268457516649505e-05,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P00_canonical,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P00_canonical,first_isi,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P00_canonical,first_spike_latency,15.58000000000149,15.520000000001502,15.500000000001506,0.05999999999998806,0.01999999999999602,1.584962500721156,15.600000000001486,15.500000000001506,15.500000000001506,0.01999999999999602,0.01999999999999602,0.0,0.3333333333333333,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P00_canonical,last_isi,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P00_canonical,mean_frequency,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P00_canonical,spike_count,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P02_weak_step,baseline_voltage,-64.9999771118164,-64.9999771118164,-64.99997692871095,0.0,1.83105456130761e-07,,-64.9999771118164,-64.9999771118164,-64.9999765625,0.0,0.0,3.6621095489408617e-07,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P02_weak_step,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P02_weak_step,steady_state_voltage,-58.44957622985835,-58.449576139068554,-58.449575885009764,9.078979701371281e-08,2.5405879000572895e-07,-1.4845602986044335,-58.449577165222145,-58.449576625061034,-58.44957593231201,9.353637935305414e-07,4.859924800371118e-07,4.730224389959403e-08,10.302521035367718,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P02_weak_step,voltage_deflection,6.550400881958055,6.550400972747852,6.550401043701186,9.078979701371281e-08,7.095333387496794e-08,0.35565970249713186,6.550399946594261,6.550400486755372,6.550400630187987,9.353637935305414e-07,4.859924800371118e-07,4.135131987936802e-07,10.302521035367718,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P03_rheobase,rheobase,0.024690936411447307,0.024690936411447307,0.024690936411447307,0.0,0.0,,0.024690936411447307,0.024690936411447307,0.024690936411447307,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P04_step_2x,adaptation_index,0.0076978106032479145,0.007682093803921673,0.007698809338994023,1.57167993262413e-05,1.6715535072349755e-05,-0.0888820895841718,0.007779392392876924,0.007617229047413306,0.007779394112904069,8.158178962900959e-05,6.486475650836765e-05,8.058477391004615e-05,5.190738135391082,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P04_step_2x,ahp_depth,-13.209152221679446,-13.192115783691406,-13.183663144429445,0.017036437988039665,0.008452639261960826,1.0111499399417012,-13.209144592284261,-13.19203186035142,-13.183611198423009,7.629395184949317e-06,8.392333998585855e-05,5.1946006436764947e-05,0.0004478280724119379,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P04_step_2x,ap_amplitude,84.44722366475656,84.47930145405832,84.4825592055659,0.03207778930175209,0.003257751507590001,3.2996262509831236,84.34537506224768,84.56354522808783,84.47801590088808,0.1018486025088805,0.08424377402951677,0.004543304677824267,3.1750505482407894,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P04_step_2x,ap_half_width,3.8399999999965075,3.8499999999964984,3.8499999999964984,0.009999999999990905,0.0,,3.8399999999965075,3.8599999999964894,3.8499999999964984,0.0,0.009999999999990905,0.0,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P04_step_2x,burst_count,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P04_step_2x,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P04_step_2x,first_isi,73.12999999993349,73.12999999993349,73.12999999993349,0.0,0.0,,73.14999999993347,73.14999999993347,73.14999999993347,0.01999999999998181,0.01999999999998181,0.01999999999998181,,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P04_step_2x,first_spike_latency,19.199999999854697,19.169999999854724,19.159999999854733,0.029999999999972715,0.009999999999990905,1.584962500721156,19.199999999854697,19.149999999854742,19.149999999854742,0.0,0.01999999999998181,0.009999999999990905,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-1709456cdd,migliore2014_mt_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P04_step_2x,last_isi,79.52999999992767,79.51999999992768,79.51999999992768,0.009999999999990905,0.0,,79.54999999992765,79.4999999999277,79.54999999992765,0.01999999999998181,0.01999999999998181,0.029999999999972715,2.0,within_reference_discretization_error
